Gene	LogFC	Pval
MBP	MBP	0.981610985823275	3.44070459805268e-05
ATP9B	ATP9B	0.103254491520222	0.0480001327783162
HSBP1L1	HSBP1L1	4.53001775033828	5.21298794054981e-34
TXNL4A	TXNL4A	3.43117586862108	0.000451227857614749
ADNP2	ADNP2	1.20476909500241	0.0662275098985755
CSNK2A1	CSNK2A1	0.923541633344161	0.0381908020487948
SLC52A3	SLC52A3	0.192622388664901	1.27861120675858e-22
PSMF1	PSMF1	0.248500940887472	6.08410830411957e-05
SDCBP2	SDCBP2	14.0332802467668	2.39677584850657e-32
FKBP1A	FKBP1A	21.6644783027525	9.34668162897082e-16
NSFL1C	NSFL1C	0.589079743130384	0.00174448966944828
SIRPA	SIRPA	0.166214148947077	4.70588314247553e-08
SNRPB	SNRPB	7.27927272786197	2.69249041814025e-05
NOP56	NOP56	0.503677993365109	1.97831159730791e-07
IDH3B	IDH3B	0.394814810535487	0.00990931603301748
PTPRA	PTPRA	0.205430405483662	0.00124609921601688
DDRGK1	DDRGK1	2.89024916323846	0.00214084004312543
ITPA	ITPA	0.245744609661602	0.0787802805829292
ATRN	ATRN	0.496721537672914	3.02649932654173e-07
MAVS	MAVS	0.260434460793061	0.0316250614545207
PRNP	PRNP	1.76837148288829	0.000865078154119911
TMEM230	TMEM230	1.37295911604781	6.41655814394899e-06
PCNA	PCNA	1.69112656833969	0.0219599887849755
FERMT1	FERMT1	0.273633886707402	1.51880567969476e-11
BMP2	BMP2	31.2207147569664	2.43549354923921e-27
TMX4	TMX4	0.243053132760128	6.88873150055319e-05
SPTLC3	SPTLC3	0.782324638110455	5.85216257920859e-26
ESF1	ESF1	0.167660617327518	0.0489320281655303
FLRT3	FLRT3	2.34061981719458	5.36632129860256e-43
KIF16B	KIF16B	0.197719892754819	0.000644113897890595
SNRPB2	SNRPB2	3.06835769422858	2.67072967672852e-07
DSTN	DSTN	3.8290940357296	5.46268865037922e-12
RRBP1	RRBP1	8.53126755950548	3.33592719412485e-38
SNX5	SNX5	3.02247768923313	0.000287209176216602
RALGAPA2	RALGAPA2	0.268587589339002	0.0166160932982685
XRN2	XRN2	1.42373733800457	1.00056905307925e-11
FOXA2	FOXA2	0.307372074310808	0.000160685144970841
CST3	CST3	94.7617239874655	8.79633252195964e-48
ENTPD6	ENTPD6	0.350235063090518	4.69333194791853e-09
PYGB	PYGB	0.139802990413142	0.0554153472679353
ABHD12	ABHD12	0.579316522223962	0.00107610131832771
HM13	HM13	1.96912705863141	0.00443368618109574
ID1	ID1	7.57157961755386	3.43884917312962e-25
BCL2L1	BCL2L1	0.445269260388696	0.00157240472176069
TM9SF4	TM9SF4	0.570830117071555	0.000192232079805523
PLAGL2	PLAGL2	1.90319758051662	2.86405126350675e-33
POFUT1	POFUT1	0.490657138040331	3.21751885805347e-14
KIF3B	KIF3B	0.342888388279265	0.000603379266725904
ASXL1	ASXL1	2.12044079895308	1.22995424769543e-09
NOL4L	NOL4L	0.823413730624933	3.75502479910653e-15
COMMD7	COMMD7	0.627320630272277	0.000479658971569258
MAPRE1	MAPRE1	0.197994882692255	2.39939852373912e-06
RALY	RALY	1.84716388783955	1.94494882530001e-09
EIF2S2	EIF2S2	1.28200600798919	0.0943886757668391
AHCY	AHCY	7.89158051219777	0.000454283309155411
DYNLRB1	DYNLRB1	2.89121800915814	1.58484225644197e-08
PROCR	PROCR	1.46400442413395	0.000132431167761275
MMP24OS	MMP24OS	1.16241645497089	0.00111537444872816
ERGIC3	ERGIC3	3.58731091634256	0.033066011416043
RBM12	RBM12	0.192352524660362	0.0611205911314222
ROMO1	ROMO1	1.95603727688336	0.0102926017150722
PHF20	PHF20	0.118919511737215	0.000154665223855606
NORAD	NORAD	4.16317798972344	0.00142166524046969
MANBAL	MANBAL	1.78885866863968	0.0243691500157396
SRC	SRC	0.392621559184255	2.31978711115592e-11
BLCAP	BLCAP	0.668808615753574	3.45667498330494e-06
NNAT	NNAT	13.7033861058085	0.0166395252835535
TGM2	TGM2	3.0093121344042	8.73001174355752e-19
TOP1	TOP1	1.9209465349516	0.00104366570519196
LPIN3	LPIN3	0.139140848830858	6.70037184566194e-11
SRSF6	SRSF6	0.427741548401024	0.0430319869742931
OSER1	OSER1	7.36351045746306	0.0146764625581267
FITM2	FITM2	0.109530187874841	1.82215197733128e-08
HNF4A	HNF4A	0.986375466184155	3.17222195665524e-56
RIMS4	RIMS4	0.102120133728075	2.98304939103041e-10
YWHAB	YWHAB	6.70847922745625	1.85021236119591e-12
TOMM34	TOMM34	0.216178115849956	0.00246294444507152
PI3	PI3	45.790978573172	2.63428807636575e-31
SLPI	SLPI	46.9132317963724	7.21435873394754e-24
SDC4	SDC4	1.01770269629697	1.63906395701524e-27
CTSA	CTSA	90.4194313686185	1.19911320989658e-78
SULF2	SULF2	0.376067961838528	6.97866207444958e-10
ARFGEF2	ARFGEF2	0.139625761452321	0.00496789478855961
ZFAS1	ZFAS1	27.8368474040154	0.0137721150332895
RNF114	RNF114	4.43974576301393	0.000510793559981406
SNAI1	SNAI1	0.532847357724183	0.00427207141717535
CEBPB	CEBPB	8.71138443656096	3.87731524631463e-14
PARD6B	PARD6B	1.26328130792477	4.44886574576927e-50
NFATC2	NFATC2	0.201937868924129	0.0429469588730806
ATP9A	ATP9A	0.391630219136053	6.77352501620863e-07
SALL4	SALL4	0.223413875629371	5.11491171588092e-06
ZNF217	ZNF217	2.87885529423364	3.73649195978271e-08
BCAS1	BCAS1	0.165301856801589	8.14766748656127e-15
PFDN4	PFDN4	0.122180631976902	0.0754538866674685
FAM210B	FAM210B	0.138916365617902	0.068846058892748
RTF2	RTF2	0.179047687753574	0.00138404551349774
BMP7	BMP7	0.149642663518844	6.71792473000721e-06
RAE1	RAE1	0.302379344389938	0.0435869078256199
PCK1	PCK1	8.7992831064211	7.61577041728534e-13
GNAS	GNAS	39.3934842707297	2.45832677748061e-79
CTSZ	CTSZ	0.616342204524499	0.000414814507951315
PSMA7	PSMA7	7.53803785280537	4.96665558054455e-05
OSBPL2	OSBPL2	0.169864341411126	0.0396826072491234
ADRM1	ADRM1	1.69314247442773	0.00220563090119321
RPS21	RPS21	118.848693069035	1.04596418391278e-17
RBBP8NL	RBBP8NL	0.10359567489756	0.0085724650849918
DIDO1	DIDO1	0.227852148334604	0.0721072376388994
SLC17A9	SLC17A9	0.18913884785313	1.25502191469616e-06
YTHDF1	YTHDF1	0.104595821749739	0.00821761526546234
SLC2A4RG	SLC2A4RG	1.89035983472584	0.015508028624574
PRPF6	PRPF6	0.118820676643982	0.000110665127756437
TPGS1	TPGS1	0.242699427097475	0.00159808955387051
CDC34	CDC34	0.912887657973278	0.0397008738154255
POLRMT	POLRMT	0.244042632303466	0.000346715318168838
MISP	MISP	13.7658166083567	1.31141667082465e-76
PTBP1	PTBP1	5.10521536236318	0.0853283581705338
CFD	CFD	13.1283638254854	8.96753345811053e-35
MED16	MED16	0.288687153679979	0.094253790340559
ARID3A	ARID3A	30.4243402124269	5.69996744136245e-123
WDR18	WDR18	0.535029412432191	0.0595860643967863
ARHGAP45	ARHGAP45	0.104070417098289	8.8153419991777e-14
POLR2E	POLR2E	0.817335699183863	2.42172092908611e-09
GPX4	GPX4	19.2676794834259	0.00933233479969652
SBNO2	SBNO2	0.162020906945119	0.000176895336420678
STK11	STK11	0.137285166448425	0.0506893559002364
ATP5F1D	ATP5F1D	13.3052435463028	0.00300213956807212
CIRBP	CIRBP	12.3164303414758	1.95402181023556e-37
C19orf24	C19orf24	0.324582580134682	0.00073551073888124
NDUFS7	NDUFS7	2.41904844764817	0.005841786568357
RPS15	RPS15	179.408258272334	4.39792322337745e-21
REEP6	REEP6	7.31709673398323	3.75886482020267e-93
UQCR11	UQCR11	4.67218607485458	0.0426774462643402
BTBD2	BTBD2	0.19117914571717	0.0627551222410885
MKNK2	MKNK2	1.6413779381631	0.0929474319453301
DOT1L	DOT1L	0.296174409558969	9.26045602770032e-07
PLEKHJ1	PLEKHJ1	3.22479969559687	0.00839982533106564
OAZ1	OAZ1	29.6004727473171	0.00101295399689029
LSM7	LSM7	13.2128959254274	0.000512672617575516
SPPL2B	SPPL2B	0.323177486955714	0.00330154297512028
GADD45B	GADD45B	5.70527289077246	8.19920512490004e-82
ZNF57	ZNF57	0.179640603565016	7.40525389005627e-14
AES	AES	6.21796645949601	8.38703607035663e-08
GNA11	GNA11	2.93741708620831	1.19751160174578e-15
NCLN	NCLN	0.243560696102591	0.013392630384084
NFIC	NFIC	0.341117262088984	1.96961956987712e-10
SMIM24	SMIM24	20.7038828561232	5.99897704314627e-36
FZR1	FZR1	0.167975457764771	0.0773335671755839
TJP3	TJP3	0.620709718948804	7.89141683812331e-31
EEF2	EEF2	41.6343075318663	5.01771505174661e-11
ZBTB7A	ZBTB7A	5.60813340713114	1.2032929432082e-05
MAP2K2	MAP2K2	4.34709228922745	0.0792388805659865
CREB3L3	CREB3L3	1.56631006947529	4.13821955737684e-14
STAP2	STAP2	1.01340248908147	1.4168549357295e-09
SH3GL1	SH3GL1	1.20281273854125	0.00124645833928594
HDGFL2	HDGFL2	0.167297567329784	0.00790259856940463
LRG1	LRG1	0.151964778018038	1.94415590608726e-13
MYDGF	MYDGF	5.56947297799572	0.0152444491232007
TICAM1	TICAM1	2.60889995715862	2.04677946266772e-20
RPL36	RPL36	128.822884103829	0.0644698851076586
C19orf70	C19orf70	2.35306309300311	0.00116906412481103
LONP1	LONP1	0.168878483864489	0.0494308152093395
NDUFA11	NDUFA11	8.97187487815272	2.32882028447129e-05
CAPS	CAPS	0.142085823599406	2.69641433100355e-06
CLPP	CLPP	0.40947671836504	0.0087157831405162
GTF2F1	GTF2F1	0.123656574925057	0.000730213748281331
CRB3	CRB3	0.727317704185993	1.62783458031515e-14
AC010503.4	AC010503.4	0.188792755519694	8.10480911359642e-26
C3	C3	3.58493282496585	9.41874400094832e-18
GPR108	GPR108	0.4552927277356	6.02715441995609e-08
SH2D3A	SH2D3A	0.596308629381776	9.2237118584845e-22
INSR	INSR	0.903427645956042	2.55089313984519e-15
ZNF358	ZNF358	0.192006214580447	1.06744029522699e-06
CAMSAP3	CAMSAP3	0.757240259568272	2.15074756196392e-24
STXBP2	STXBP2	1.42075861028791	9.93522480201841e-41
CTXN1	CTXN1	0.440615397527768	1.03909031957054e-08
ELAVL1	ELAVL1	0.662887511103511	9.15511593699572e-10
CCL25	CCL25	42.7260940489397	1.741548522228e-21
CERS4	CERS4	1.2784622827819	6.68690577470649e-11
RPS28	RPS28	257.271275211239	7.15235934262028e-11
RAB11B	RAB11B	0.505985350768758	8.84551553009127e-15
HNRNPM	HNRNPM	8.74808187472726	8.97458619569891e-14
ZNF562	ZNF562	0.129173292718517	0.00344878172814587
UBL5	UBL5	15.9641819763742	0.00358455795412107
EIF3G	EIF3G	3.26657646749135	0.0282469015266826
MRPL4	MRPL4	0.707259917994401	0.00122481344830949
ICAM1	ICAM1	15.6639275619951	5.18413198275139e-09
CDC37	CDC37	1.7314244371269	0.0544408855309225
AP1M2	AP1M2	0.780882533944083	3.51480010481963e-15
ILF3-DT	ILF3-DT	0.214042045517553	0.0494170575829485
ILF3	ILF3	1.44999754844935	0.0278323157597298
DNM2	DNM2	0.384274349202133	0.0286961140301871
LDLR	LDLR	10.6802920109413	2.93322405439452e-13
RAB3D	RAB3D	0.716336683178781	0.0132260549034034
TMEM205	TMEM205	2.34066749625768	1.84717214174653e-05
PRKCSH	PRKCSH	2.21699676805497	1.18351058354505e-06
ECSIT	ECSIT	0.148184627573629	0.0586130026115621
ACP5	ACP5	9.80070654990119	8.63488880772948e-24
WDR83OS	WDR83OS	8.83070852415494	9.71962840557406e-05
DHPS	DHPS	1.72444797522783	0.00103109367307886
TRIR	TRIR	11.9741961671217	0.0219223612946753
HOOK2	HOOK2	2.14193293736395	3.30368892829747e-21
JUNB	JUNB	28.7052728323521	6.23839784151339e-157
PRDX2	PRDX2	18.6734238239024	1.36975069781956e-08
CALR	CALR	21.2862538158237	1.78973526828564e-05
RAD23A	RAD23A	0.8526969266226	0.000267375277506565
GADD45GIP1	GADD45GIP1	1.33103283429112	0.0100297760138468
IER2	IER2	20.7052185168217	2.46070088804421e-115
CACNA1A	CACNA1A	0.620163456104784	0.0215473182111285
AC020916.1	AC020916.1	7.49656525292036	1.42490903728329e-06
MISP3	MISP3	0.10646536753175	2.03676179189893e-05
ADGRE5	ADGRE5	0.694504411615585	0.00271723530836952
PKN1	PKN1	0.108724126242455	0.000880004288276701
GIPC1	GIPC1	0.524113931324898	0.0413916296302694
TECR	TECR	13.8761011912658	1.04538959406219e-05
NDUFB7	NDUFB7	3.8787419762328	0.0199059517407694
ILVBL	ILVBL	1.64413445754125	1.31649179843174e-18
CYP4F12	CYP4F12	0.269201899742272	1.40653863400884e-21
RAB8A	RAB8A	0.2837667550094	0.00916838937361624
FAM32A	FAM32A	0.389867763983905	0.00011935190729836
AP1M1	AP1M1	0.256243813334365	0.00383777019816474
KLF2	KLF2	6.45841276290157	2.99729929930291e-67
SMIM7	SMIM7	0.880082379306929	0.00179983823885998
OCEL1	OCEL1	0.336511684669483	0.0823440162703706
NR2F6	NR2F6	4.548026482369	0.000400382113168851
MRPL34	MRPL34	0.447521502132208	0.0919933240789418
PLVAP	PLVAP	3.68856333685216	0.0154549824707939
MVB12A	MVB12A	0.235717841787882	0.00906920383003808
B3GNT3	B3GNT3	0.454798814049669	4.43913132787052e-14
RPL18A	RPL18A	86.7122850280217	5.55191287064733e-13
MAST3	MAST3	0.126101640361937	0.00208203078697038
JUND	JUND	50.3780358560512	3.80044860458876e-101
LSM4	LSM4	4.04821472597666	0.0138873480037949
PGPEP1	PGPEP1	0.389284063046896	1.52705890578347e-15
GDF15	GDF15	51.7468430374597	1.65760874092966e-120
ISYNA1	ISYNA1	1.89490368857003	9.07819038967483e-37
FKBP8	FKBP8	0.42447256643725	2.39337239295744e-07
KXD1	KXD1	0.202918508040551	0.00834815704473357
UBA52	UBA52	14.3138486548474	3.96392472049175e-05
REX1BD	REX1BD	0.857515754792159	0.0761820842753275
TMEM161A	TMEM161A	0.134179060855079	0.0351054783578219
TM6SF2	TM6SF2	0.147452346455664	3.36438622923568e-14
NDUFA13	NDUFA13	5.5831948483258	0.0259142730357534
ZNF430	ZNF430	0.53568794601355	0.00149890836480844
ZNF91	ZNF91	0.754381529205965	1.37758515197883e-11
URI1	URI1	0.467692451411604	0.0305882069602488
SLC7A9	SLC7A9	4.89758521050078	9.26528001421565e-25
RHPN2	RHPN2	4.06003441100257	1.26932907139729e-58
GPATCH1	GPATCH1	0.148361475230028	0.020332925085043
CEBPA	CEBPA	7.37368239068121	1.35142612685161e-79
CEBPG	CEBPG	2.03127115211569	2.59167951189e-12
PEPD	PEPD	16.1338780945454	4.86573573523141e-05
HPN	HPN	15.77884236683	4.6100034191956e-151
FXYD3	FXYD3	130.419898647235	2.90234242868275e-76
LSR	LSR	27.6972961707413	1.00236089105514e-81
DMKN	DMKN	2.39016536643893	9.7145103871741e-11
RBM42	RBM42	0.348998302012711	0.00295102706608936
COX6B1	COX6B1	16.7217396822727	0.0584076484110214
SYNE4	SYNE4	0.165182652721336	3.51327164492579e-08
CAPNS1	CAPNS1	5.11461292418167	0.00998440624342851
SIPA1L3	SIPA1L3	0.41066750380106	3.31436867238593e-11
SPINT2	SPINT2	32.7309410882348	8.31202915024611e-136
PPP1R14A	PPP1R14A	1.99319554578338	0.00437729459110046
C19orf33	C19orf33	17.8837139586044	5.8394011432376e-40
KCNK6	KCNK6	9.79748460759009	2.15704190570332e-58
PSMD8	PSMD8	2.27032250170011	2.50339386516404e-06
EIF3K	EIF3K	20.2162700258368	3.61762809584753e-12
ACTN4	ACTN4	7.9612668517954	0.000366176623038423
CAPN12	CAPN12	0.2126733333419	4.60329568073964e-23
AC022144.1	AC022144.1	0.644487985278214	1.07058504088269e-17
LGALS4	LGALS4	182.002439439605	2.27435786905814e-105
HNRNPL	HNRNPL	1.85960761936393	1.21344963785645e-17
PAK4	PAK4	0.515118700380409	5.49985919685819e-07
PAF1	PAF1	0.118524180288638	0.0022678478970166
ZFP36	ZFP36	15.7052276641799	3.32677386639256e-75
RPS16	RPS16	27.4524773531945	4.86027171497997e-10
TIMM50	TIMM50	0.141804993884804	0.00691349920079989
LGALS14	LGALS14	2.02655948439178	1.62976631683441e-07
FBL	FBL	4.39090448551529	0.0236771603254005
FCGBP	FCGBP	35.7771088529884	0.000173188399366367
PLD3	PLD3	5.44596049655122	0.0613075624252759
SERTAD3	SERTAD3	0.808058020026749	2.96082734733966e-23
BLVRB	BLVRB	6.25224284442607	4.98199704865892e-05
LTBP4	LTBP4	14.035203831813	8.53968659953244e-11
COQ8B	COQ8B	0.105803166400671	0.00515966015262978
ITPKC	ITPKC	20.7638310100857	4.66906334611525e-49
SNRPA	SNRPA	0.956719909688423	0.00425896964688404
CYP2S1	CYP2S1	0.388666855279674	2.7758217885509e-17
HNRNPUL1	HNRNPUL1	0.365783418222552	0.000452857451056217
EXOSC5	EXOSC5	0.211239638185073	0.0124387937923665
B3GNT8	B3GNT8	0.448325905411034	3.43096109238911e-18
DMAC2	DMAC2	0.13646789121187	0.0609476242981487
ERICH4	ERICH4	0.450519277728686	1.69125686582021e-23
CEACAM5	CEACAM5	20.8097208511031	1.52667404965339e-25
CEACAM6	CEACAM6	12.8108558406612	2.44801145623191e-14
RPS19	RPS19	166.643827010039	0.00515619057551761
RABAC1	RABAC1	4.51359418303427	1.30249089847295e-10
DEDD2	DEDD2	1.27136992220264	0.000111346761171699
GSK3A	GSK3A	0.112046155783123	9.68631080318976e-11
PAFAH1B3	PAFAH1B3	0.628983931454708	0.000193788179030216
CEACAM1	CEACAM1	8.83732042064395	5.152545891695e-41
ETHE1	ETHE1	15.8782742179448	2.99544014072164e-37
ZNF428	ZNF428	0.758647669058484	3.02476127748163e-14
PLAUR	PLAUR	120.632993301462	8.10284889115267e-47
KCNN4	KCNN4	0.394660403367912	1.22391859977283e-22
PVR	PVR	0.50627292162732	1.28691693490136e-09
CEACAM19	CEACAM19	0.128964830753415	8.77881565512975e-11
CBLC	CBLC	0.609508541874485	1.05229357892768e-20
BCAM	BCAM	18.9729332616837	1.89866970179054e-16
NECTIN2	NECTIN2	7.01665703526017	0.00540788596920771
TOMM40	TOMM40	0.283657198488995	0.00560344222061121
APOE	APOE	70.7077481725695	6.25071364077405e-10
APOC2	APOC2	0.305458447381749	5.26978046538922e-20
RELB	RELB	0.2561892351682	0.0418358276497429
ZNF296	ZNF296	0.349039714929347	6.68295272494273e-06
PPP1R37	PPP1R37	0.172886769632792	0.00512849538221328
TRAPPC6A	TRAPPC6A	1.38674435880695	0.000176974628323342
PPP1R13L	PPP1R13L	0.158305256996986	0.00333239878392732
FOSB	FOSB	14.7056254925267	1.4022110239156e-117
SNRPD2	SNRPD2	12.598055311693	5.27027999833341e-13
SYMPK	SYMPK	0.325444755046148	0.00543985327251013
FOXA3	FOXA3	1.28248009769638	3.87325389832763e-10
HIF3A	HIF3A	2.85530340978135	0.0046034230599859
CALM3	CALM3	4.2782117352797	3.38680793706573e-06
PRKD2	PRKD2	0.174385328676834	0.000414483385187274
SLC1A5	SLC1A5	1.30504671021511	0.000170857604072287
AP2S1	AP2S1	4.32898526192888	0.00425487504759433
ARHGAP35	ARHGAP35	0.258495210085363	0.0260663669203926
TMEM160	TMEM160	0.141567702354571	0.065205955261631
ZC3H4	ZC3H4	0.161913709593756	2.37241760581451e-06
BBC3	BBC3	0.322434659106747	0.0306865665394956
NOP53	NOP53	6.36511115047768	0.0213439682255179
SELENOW	SELENOW	16.5954239094314	7.70460402486491e-18
SULT2A1	SULT2A1	14.9231052379616	2.27700481082911e-28
EMP3	EMP3	7.67781034796452	2.4387627304433e-35
KDELR1	KDELR1	7.87505351954283	0.0447354277364664
RPL18	RPL18	142.35987245008	5.1327669562057e-20
FUT2	FUT2	0.289616922332601	2.05823069463731e-28
HSD17B14	HSD17B14	1.8753259177131	4.20822583528236e-12
PPP1R15A	PPP1R15A	72.6014441208893	1.94604734567198e-23
NUCB1	NUCB1	2.01434868182874	0.074423650183616
FTL	FTL	Inf	2.14538131091021e-22
RUVBL2	RUVBL2	0.100738962575718	0.00436925633832703
SNRNP70	SNRNP70	1.09889168600633	0.00748617678563059
PIH1D1	PIH1D1	0.166684357234275	0.0525548102564335
RPL13A	RPL13A	30.1552966001217	0.00125688752141781
RPS11	RPS11	11.3267481643914	0.0406039360297965
FCGRT	FCGRT	29.7082472992684	1.70870808093385e-28
NOSIP	NOSIP	0.339218042967154	0.000244646877480628
PRRG2	PRRG2	0.138513697020689	1.07853778869794e-05
IRF3	IRF3	0.283999350085575	0.0710543394827515
PRMT1	PRMT1	1.81366453753193	1.56242665310607e-18
PTOV1	PTOV1	0.380975178232187	3.51673097657719e-10
ATF5	ATF5	0.401721758550497	0.00157648229326054
VRK3	VRK3	0.250645153461174	0.0479666498571403
MYH14	MYH14	3.88283256309997	7.67736333941193e-83
NR1H2	NR1H2	0.199176485271612	0.0373623895271884
KLK1	KLK1	13.8003831397109	5.52329940053143e-12
ETFB	ETFB	10.3243369353824	2.95394403224853e-18
CLDND2	CLDND2	0.267994290023589	6.0738265544116e-10
PPP2R1A	PPP2R1A	4.99183617546498	8.31211387845712e-08
ZNF83	ZNF83	0.309917375414693	0.00877608709969153
ZNF611	ZNF611	0.103961749756538	0.00207723870500854
ZNF600	ZNF600	0.133676156356654	1.310197250374e-13
ZNF331	ZNF331	0.808020876164602	5.24805244321811e-06
MYADM	MYADM	13.4999251396117	4.3422605908736e-31
TMC4	TMC4	2.35076362600113	3.37309491525608e-44
MBOAT7	MBOAT7	0.772163759326264	0.0427390300684736
TSEN34	TSEN34	0.389733248589076	0.000260704090103542
CDC42EP5	CDC42EP5	8.12938870135435	6.58530315519821e-09
PTPRH	PTPRH	0.438491105240492	4.88180637299557e-40
TMEM86B	TMEM86B	0.410945586963373	7.29097087768844e-07
PPP6R1	PPP6R1	0.275028457335507	0.000180927195917919
KMT5C	KMT5C	0.266592377722988	5.82340781290351e-06
TMEM238	TMEM238	10.6144109902424	9.07286592342608e-81
RPL28	RPL28	173.596372937374	4.07281133488381e-07
UBE2S	UBE2S	20.6083297123258	1.29902833188758e-32
EPN1	EPN1	2.92309388599408	3.47420201765393e-06
ZNF444	ZNF444	0.110050510639888	0.0711731431520656
PEG3	PEG3	1.3679114475875	1.4328602644143e-16
AC005261.1	AC005261.1	0.398177514380203	1.47350322911711e-05
TRAPPC2B	TRAPPC2B	0.562420038091027	0.0887542934220885
ZNF814	ZNF814	0.27854510039917	0.00127963807405795
ZNF587	ZNF587	0.257774160375932	0.0140272855976651
RPS5	RPS5	119.704254469045	4.94094045580272e-06
TRIM28	TRIM28	2.39816146820982	0.0209471682253021
CHMP2A	CHMP2A	2.11803694244909	0.0279056204413734
UBE2M	UBE2M	1.35997244961265	3.84910759176717e-06
RPS4Y1	RPS4Y1	48.9268224208952	0.00307384415148153
BID	BID	0.240112116687062	0.0432857157248681
MICAL3	MICAL3	0.501165789290026	1.05681829551547e-12
PEX26	PEX26	0.23640207414934	0.0113280242654803
TMEM191B	TMEM191B	0.166875567010919	0.000472276327869798
SLC25A1	SLC25A1	6.64679689133232	1.07096961087533e-09
COMT	COMT	17.2853125369885	0.00609352012286088
RANBP1	RANBP1	15.9525258580571	7.46454087447423e-08
DGCR6L	DGCR6L	0.178372921930953	0.0146522560500026
PI4KA	PI4KA	0.337313085212377	0.00300467918268246
SLC7A4	SLC7A4	0.377098810652724	3.13470423063204e-20
HIC2	HIC2	0.82352802822492	8.70772240409756e-11
TMEM191C	TMEM191C	0.170518807793016	2.23126328919363e-13
UBE2L3	UBE2L3	4.33928490798201	0.00115391485837987
YDJC	YDJC	0.431347240479159	7.51450535746037e-09
SDF2L1	SDF2L1	3.92101589839535	2.83497274898361e-05
MAPK1	MAPK1	0.350968146531152	0.0129023610938533
BCR	BCR	0.15065080028674	4.40694821999755e-06
CHCHD10	CHCHD10	4.40256989192441	0.000237126255130267
SMARCB1	SMARCB1	2.1646214838394	1.7671610786827e-11
MIF	MIF	10.3637333240917	0.0842374274833443
DDT	DDT	25.9094233031424	3.22651343159527e-09
SUSD2	SUSD2	2.12745874224059	2.56668522199968e-07
GUCD1	GUCD1	0.380926201988309	0.00430995055563048
GGT1	GGT1	1.03521497815952	4.03182702391849e-41
SGSM1	SGSM1	0.11073083573362	5.89275607002009e-05
KIAA1671	KIAA1671	0.236082758772848	8.51873739886896e-05
HPS4	HPS4	0.251942056819445	0.00286890649179787
TPST2	TPST2	0.568682982696279	0.022567216993634
XBP1	XBP1	18.9143249867441	7.00938103545519e-05
ZNRF3	ZNRF3	0.18966344629037	5.19335997853027e-05
KREMEN1	KREMEN1	0.121926030453643	0.00866396166048105
EMID1	EMID1	1.06421282071003	2.34887921364312e-08
EWSR1	EWSR1	4.05256464421421	0.000521481715933484
AP1B1	AP1B1	0.152618265397579	0.0450093841572839
UQCR10	UQCR10	11.2678081584413	0.0684962939351171
MTMR3	MTMR3	0.11375415885615	0.0320205268642907
LIF	LIF	0.182522592357135	4.90880130458681e-09
GAL3ST1	GAL3ST1	0.259292290274476	5.71748328094442e-16
